source_language,target_language,source,reference,doc_id,client_id,sender,tags
de,en,Magst du mir deinen Vornamen verraten?,Do you want to tell me your first name?,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,Hallo NAME-M.,Hello NAME-M.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,Mein Name ist NAME-M,My name is NAME-M,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
en,de,Nice to meet you NAME-M.,"Schön, Sie kennenzulernen, NAME-M!",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,I hope all is well with you.,"Ich hoffe, dass es Ihnen gut geht.",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,How may I help you today?,Wie kann ich Ihnen heute helfen?,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,['formality']
en,de,"It seems you are away from your keyboard, this puts us in a bad spot, I would request you to please return to this chat window as it might get disconnected soon cause of this.","Es scheint, dass Sie sich nicht an Ihrer Tastatur befinden, dies bringt uns in eine schwierige Lage. Ich möchte Sie bitten, zu diesem Chatfenster zurückzukehren, da es möglicherweise bald getrennt wird.",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,That is how the chat window is designed.,So ist das Chat-Fenster gestaltet.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
de,en,Wollte seit Jahren wieder mal Battlefield spielen und mittlerweile von PRS-ORG auf PRS-ORG gewechselt.,Wanted to play Battlefield again for years and meanwhile switched from PRS-ORG to PRS-ORG.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,Beim Spielstart kam die Meldung ich müsse das Passwort erneuern.,When I started the game I got a message that I had to renew the password.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,Das habe ich auch gemacht aber ich komme trotzdem nicht in das Spiel hinein.,I have also done that but I still can't get into the game.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,Kommt immer die gleiche Meldung- Passwort Ändern.,Always gets the same message - Change password.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,Bei PRS-ORG kann ich mich anmelden.,I can log in to PRS-ORG.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,Allerdings nur über die E-Mail Adresse und wenn ich mich über PS Icon Anmelden möchte kommt wieder Bitte Passwort zurücksetzten?,"However, only via the e-mail address and when I want to log in via PS Icon comes again Please reset password?",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
en,de,As I understood that you are facing issue while playing game on your PRS-ORG platform.,"Wie ich verstanden habe, haben Sie Probleme beim Spielen des Spiels auf Ihrer PRS-ORG Plattform.",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,"['formality', 'pronouns']"
en,de,Is this correct?,Ist das richtig?,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
de,en,Genau.,Exactly.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,"Da kommt immer die Meldung Passwort erneuern, oder Fehler zum PRS-ORG.","There always comes the message renew password, or error to PRS-ORG.",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,Trotz Passwort Rücksetzter,Despite password reset,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
en,de,No worries.,Keine Sorge.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,I certainly understand your concern.,Ich verstehe Ihre Sorge sehr gut.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,I will try my best to assist you with this concern.,"Ich werde mein Bestes geben, um Ihnen bei dieser Angelegenheit zu helfen.",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,Could you please provide me the email address associated with your PRS-ORG account and also help me with the PSN ID?,Könnten Sie mir bitte die mit Ihrem PRS-ORG-Konto verknüpfte E-Mail-Adresse mitteilen und mir auch mit der PSN-ID helfen?,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
de,en,Danke,Thank you,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,"Meine E-Mail ist, EMAIL, für die PS habe ich die gleiche E-Mail","My email is, EMAIL, for the PS I have the same email",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
en,de,Thank you for your response.,danke für Ihre Antwort.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,In order to help me with the correct PSN ID kindly first login into your PRS-ORG account and then follow the mentioned steps:-,"Um mir mit der richtigen PSN-ID zu helfen, melden Sie sich bitte zuerst in Ihrem PRS-ORG Konto an und befolgen Sie dann die genannten Schritte: -",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,Go to Settings &gt; Account Management &gt; Account Information &gt; Profile &gt; Online ID.,Gehen Sie zu Einstellungen > Kontoverwaltung > Kontoinformationen > Profil > Online ID.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
de,en,OK.,OK.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
de,en,ich schaue nach,I am looking,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,customer,[]
en,de,Take your time.,Lassen Sie sich Zeit.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,"It seems you are away from your keyboard, this puts us in a bad spot, I would request you to please return to this chat window as it might get disconnected soon cause of this.","Es scheint, dass Sie sich nicht an Ihrer Tastatur befinden, dies bringt uns in eine schwierige Lage. Ich möchte Sie bitten, zu diesem Chatfenster zurückzukehren, da es möglicherweise bald getrennt wird.",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,That is how the chat window is designed.,So ist das Chat-Fenster gestaltet.,6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,['formality']
en,de,"Since we've not heard from you, our tool will be disconnecting the chat now.","Da wir nichts von Ihnen gehört haben, wird unser Chat jetzt getrennt!",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,[]
en,de,"Should you require further assistance with this or any other issue, please do not hesitate to contact us again at URL, have a great time ahead!","Sollten Sie weitere Hilfe bei diesem oder einem anderen Problem benötigen, zögern Sie bitte nicht, uns erneut bei URL zu kontaktieren. Wir wünschen Ihnen eine gute Zeit!",6410ec18d6564403b0ec9cc6,0015800001EMz0vAAD,agent,['formality']
de,en,Vielen Dank für deine Kontaktaufnahme mit der PRS-ORG Hilfe.,Thank you for contacting PRS-ORG Help.,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
de,en,Mein Name ist NAME-F.,My name is NAME-F.,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
de,en,Magst du mir deinen Vornamen verraten?,Do you tell me your first name?,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
en,de,Hello there.,Hallo.,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
en,de,Hope you are doing good today.,"Ich hoffe, es geht Ihnen heute gut.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
en,de,Please let me know how may I help you?,"Bitte lassen Sie mich wissen, wie ich Ihnen helfen kann.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
de,en,"Hallo NAME-F,","Hello NAME-F,",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
de,en,Ich habe die ultimate edition vom PRS-ORG22 gekauft,I bought the PRS-ORG from ALPHANUMERICID,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
de,en,"Die 4600 PRS-ORG, den Leihspieler und das totw item habe ich erhalten","I have received the 4600 PRS-ORG, the borrower and the TOTW Item",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
de,en,"Das OTW Item fehlt allerdings und ist, trotz ab- und anmelden nicht in meinem Account aufgetaucht","the OTW item is missing, however, and has not appeared in my account despite logon and login",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
de,en,Können Sie mir damit helfen?,Can you help me with that?,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
en,de,Thanks for sharing the concern in description.,"Vielen Dank, dass Sie uns das Anliegen in der Beschreibung mitgeteilt haben.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,['formality']
en,de,I see that you have contacted us since you did not receive the OTW player yet.,"Ich sehe, dass Sie uns kontaktiert haben, da Sie den OTW spieler noch nicht erhalten haben.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
en,de,"Do not worry, I will certainly help you with that info.","Keine Sorge, ich werde Ihnen sicherlich mit diesen Informationen helfen.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
en,de,May I know the email address linked to the account?,Darf ich die mit dem Konto verknüpfte E-Mail-Adresse kennen?,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
de,en,"Mein Vorname ist NAME-M, Entschuldigung, das habe ich überlesen","my first name is NAME-M, sorry I read that",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
de,en,die Mailadresse ist:,Mail address is:,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
de,en,EMAIL,EMAIL,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
en,de,Its alright NAME-M.,Es ist in Ordnung NAME-M.,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,['formality']
en,de,Thank you for sharing the email address.,Vielen Dank für das Teilen der E-Mail-Adresse.,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
en,de,"Now, as I checked, I would like to inform you that you will be credited with the OTW player on the official release of the game that is Oct 1stt itself.","Wie ich überprüft habe, möchte ich Sie darüber informieren, dass Sie bei der offiziellen Veröffentlichung des Spiels, das 1. Oktober selbst, mit dem OTW spieler gutgeschrieben werden.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
en,de,"So, do not worry and you will be able to access the player.",Machen Sie sich also keine Sorgen und Sie können auf den spieler zugreifen.,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
de,en,"Vielen Dank für die Information, dann bin ich beruhigt!","Thank you for the information, then I am reassured!",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
de,en,Danke :),Thank you!,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
en,de,Your welcome!,Gern geschehen.,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,['pronouns']
en,de,Please let me know if there is anything else that you might need my assistance with.,"Bitte lassen Sie mich wissen, wenn Sie noch etwas benötigen, bei dem Sie möglicherweise meine Hilfe benötigen.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,['formality']
en,de,I would be glad to help you.,"Ich würde mich freuen, Ihnen zu helfen.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,['formality']
de,en,"Das war alles, danke","That was all, thank you",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,customer,[]
en,de,Great!,Großartig!,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
en,de,Thank you for reaching out to us.,vielen Dank für Ihre Nachricht an den Booking.com Kundenservice.,615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
en,de,It was a pleasure assisting you.,"Es war mir eine Freude, Ihnen zu helfen.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,[]
en,de,Hope you have a wonderful day/night.,"Ich hoffe, Sie haben einen schönen Tag/eine wundervolle Nacht.",615420f3d396e7e5aa15d38b,0015800001EMz0vAAD,agent,['formality']
de,en,Vielen Dank für deine Kontaktaufnahme mit der PRS-ORG Hilfe.,Thank you for contacting PRS-ORG Help.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Mein Name ist NAME-M.,My name is NAME-M.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Magst du mir deinen Vornamen verraten?,Do you want to tell me your first name?,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,"Hallo, ich heiße NAME-M","Hello, my name is NAME-M",643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
en,de,Hey NAME-M nice to meet you.,"Guten Tag NAME-M, schön Sie kennenzulernen.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,How are you doing today?,Wie geht es Ihnen heute?,643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
de,en,"Danke, Mir geht es gut.","Thank you, I am fine.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Und Ihnen?,And you?,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,"Ich habe das Problem, dass ich bei PRS-ORG die deutsche Kommentarsprache nicht herunterladen kann.",I have the problem that I can't download the german commentary language at PRS-ORG .,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,"Ich erhalte immer die Fehlermeldung, dass das Item nicht verfügbar sei.",I always get the error message that the item is not available.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
en,de,"I am good too, thanks for asking.","Mir geht es auch gut, danke, dass Sie gefragt haben.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,['formality']
de,en,Fehler ALPHANUMERICID,Error ALPHANUMERICID,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Das freut mich.,I'm glad to hear that.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Sehr gerne.,With pleasure.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,:-),:-),643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
en,de,Thank you for your calm words.,Vielen Dank für Ihre ruhigen Worte.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,Please follow the below mentioned steps to change the commentary language.,"Befolgen Sie die unten genannten Schritte, um die Kommentarsprache zu ändern.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,How to change commentary language in PRS-ORG,So ändern Sie die Kommentare in PRS-ORG,643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,"['formality', 'formality']"
en,de,"- On last gen consoles, the language select toggle can be found on the loading screen.",- Auf Konsolen der letzten Generation finden Sie den Toggle für die Sprachauswahl auf dem Ladebildschirm.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,"- On current gen and PC, simply go to the main menu, head over to Customize, then click settings.","- Gehen Sie auf der aktuellen Generation und dem PC einfach zum Hauptmenü, gehen Sie zu Anpassen und klicken Sie dann auf Einstellungen.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,"- On the game settings tab, toggle it and you'll be able to access the language menu select screen.",- Aktivieren Sie auf der Registerkarte Spieleinstellungen es und Sie können auf das Sprachmenü zugreifen. Wählen Sie den Bildschirm aus.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,['formality']
de,en,Danke für die Info.,Thanks for the information.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Ich nutzte ALPHANUMERICID auf der PRS-ORG.,I used ALPHANUMERICID on the PRS-ORG.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Die Sprachauswahl kann ich auch auf Deutsch auswählen.,I can also select the language selection in German.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Nur die Kommentare bleiben auf Englisch.,Only the comments remain in English.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Die Inhalte selber sind schon auf Deutsch.,The content itself is already in German.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Ich hätte aber gerne die Kommentare auch auf Deutsch.,But I would like to have the comments in German as well.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
en,de,"Actually, some games also have different versions that are specific to certain languages.","Tatsächlich haben einige Spiele auch unterschiedliche Versionen, die spezifisch für bestimmte Sprachen sind.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,"For example, PRS-ORG has an edition that includes English, Japanese, and Korean.","Zum Beispiel hat PRS-ORG eine Ausgabe, die Englisch, Japanisch und Koreanisch enthält.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,"A “Rest of World” edition is also available, and features a different set of languages.",Eine „Rest der Welt“ -Ausgabe ist auch verfügbar und verfügt über eine andere Reihe von Sprachen.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,You can also check this information in the below mentioned loink,Sie können diese Informationen auch im unten genannten Link überprüfen,643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,"URL(it,menu%20to%20select%20your%20language.","URL (it, Menü % 20bis % 20Wählen Sie % 20Ihre % 20Sprache.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,['formality']
de,en,"Ok, vielen Dank.",OK thank you,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
de,en,Werde ich probieren.,I will try it.,643d4db2f3010938efd5084a,0015800001EMz0vAAD,customer,[]
en,de,Thank you so much for being so co-operative.,"Vielen Dank, dass Sie so kooperativ sind.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,"You have been very cooperative, much appreciated.","Sie waren sehr kooperativ, sehr geschätzt.",643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,[]
en,de,Anything else from me at this moment!,In diesem Moment noch etwas von mir!,643d4db2f3010938efd5084a,0015800001EMz0vAAD,agent,['formality']
